01:25:56.583 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:25:56.588 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener.onImage(EmptyBlockChainingListener:405)
01:25:56.588 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
01:25:56.588 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:25:58.741 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:25:58.742 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:25:58.742 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:25:58.743 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
01:25:58.743 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
01:25:58.744 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
01:25:58.744 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
01:25:58.744 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:25:58.744 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:25:58.744 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
01:25:58.823 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:26:07.079 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:26:08.044 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:26:08.062 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:26:08.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:26:08.464 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 10.5
01:26:08.858 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4 fitness evolutions and 0 second: 9.5
01:26:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:09.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.5
01:26:09.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 1 seconds
01:26:09.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:26:09.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:09.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:09.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:09.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:09.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
01:26:09.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:10.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:10.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:10.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:10.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:10.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
01:26:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:10.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
