09:21:15.432 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:21:15.434 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.joda.time.base.BaseSingleFieldPeriod.between(BaseSingleFieldPeriod:104)
09:21:15.434 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.joda.time.base.BaseSingleFieldPeriod
09:21:15.434 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
09:21:16.226 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.field.FieldUtils
09:21:16.227 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.field.PreciseDurationDateTimeField
09:21:16.227 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.chrono.BaseChronology
09:21:16.227 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.base.BaseSingleFieldPeriod
09:21:16.251 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 5.
09:21:18.752 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
09:21:18.766 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
09:21:18.775 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
09:21:18.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
09:21:19.212 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.833333333333334
09:21:19.240 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 0 second: 4.666666666614926
09:21:19.279 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 0 second: 1.5
09:21:20.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
09:21:20.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
09:21:20.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:21:20.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
09:21:21.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
09:21:21.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
09:21:22.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:21:22.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:21:23.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:21:23.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:21:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:23.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:21:24.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:24.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:21:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:24.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:21:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:24.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:24.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:24.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:24.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:21:25.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
