04:21:26.762 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:22:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:14.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:14.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:14.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:14.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 100
04:22:15.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 150
04:22:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:18.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:18.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:18.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:18.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:19.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:19.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:19.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:19.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:19.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:19.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:19.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 200
04:22:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:21.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:21.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:21.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:21.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 250
04:22:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:25.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:25.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 300
04:22:25.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:25.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 350
04:22:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
