03:24:49.979 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:24:49.998 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.util.AbstractXWikiRunnable.run(AbstractXWikiRunnable:131)
03:24:49.998 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.util.AbstractXWikiRunnable
03:24:49.998 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:25:16.346 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
03:25:16.346 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:25:16.716 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:25:16.716 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:25:16.752 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
03:25:16.752 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:25:16.763 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:25:16.763 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:25:16.765 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:25:16.765 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:25:16.767 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:25:16.767 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:25:19.341 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:25:19.342 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:25:19.342 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
03:25:19.342 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
03:25:19.342 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:25:19.343 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:25:19.344 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DefaultSolrReferenceResolver
03:25:19.344 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.DefaultSolrIndexer$Resolver
03:25:19.346 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.util.AbstractXWikiRunnable
03:25:19.438 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:25:58.187 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:25:58.197 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:25:58.244 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:25:58.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:26:02.389 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 9.5
03:26:04.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.5
03:26:04.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 5 seconds
03:26:04.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:26:05.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
03:26:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:07.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
03:26:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
03:26:11.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
