06:43:58.605 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:44:36.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:36.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:36.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:36.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:36.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:36.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
06:44:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:37.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:37.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:37.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:37.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:37.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:37.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:37.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:37.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:37.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:37.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:37.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:37.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:37.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:37.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:37.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:37.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:37.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:37.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:37.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
06:44:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:37.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:38.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:38.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:38.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:38.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:38.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:38.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:38.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
06:44:38.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:38.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:39.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:39.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:39.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:39.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:39.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:39.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:39.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:39.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:39.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:39.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:39.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:39.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
06:44:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:39.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:40.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:40.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:40.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:40.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:40.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:40.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:40.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
