08:01:48.069 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:04:44.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:44.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35100
08:04:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:44.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:44.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35150
08:04:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35200
08:04:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35250
08:04:45.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35300
08:04:45.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35350
08:04:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35400
08:04:46.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35450
08:04:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35500
08:04:46.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35550
08:04:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35600
08:04:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35650
08:04:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35700
08:04:47.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35750
08:04:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35800
08:04:48.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35850
08:04:48.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35900
08:04:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35950
08:04:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36000
08:04:49.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36050
08:04:49.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36100
08:04:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36150
08:04:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36200
08:04:50.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36250
08:04:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36300
08:04:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36350
08:04:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36400
08:04:51.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36450
08:04:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
