11:06:36.178 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:06:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.666666666666666
11:06:44.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.666666666666666. PT: 4 seconds
11:06:44.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:06:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 100
11:06:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
11:06:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.851 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 198 fitness evolutions and 8 second: 4.666666666666666
11:06:49.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 200
11:06:49.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.666666666666666. PT: 8 seconds
11:06:49.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 250
11:06:51.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 300
11:06:51.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 350
11:06:52.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 400
11:06:53.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 450
11:06:54.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 500
11:06:54.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 550
11:06:55.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 600
11:06:55.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 650
11:06:56.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 700
11:06:56.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 750
11:06:57.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 800
11:06:57.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 850
11:06:58.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 900
11:06:59.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 950
11:06:59.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1000
11:07:00.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1050
11:07:00.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1100
11:07:01.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1150
11:07:01.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1200
11:07:02.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1250
11:07:02.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1300
11:07:04.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1350
11:07:05.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1400
11:07:05.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1450
11:07:06.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1500
11:07:06.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1550
11:07:07.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1600
11:07:08.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1650
11:07:09.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1700
11:07:09.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1750
11:07:10.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1800
11:07:11.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1850
11:07:11.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1900
11:07:12.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1950
11:07:13.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2000
11:07:13.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2050
11:07:14.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2100
11:07:14.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2150
11:07:15.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2200
11:07:15.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2250
11:07:16.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2300
11:07:17.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2350
11:07:17.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2400
11:07:18.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2450
11:07:19.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2500
11:07:19.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2550
11:07:20.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2600
11:07:20.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2650
11:07:21.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2700
11:07:22.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2750
11:07:22.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2800
11:07:22.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2850
11:07:23.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2900
11:07:24.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2950
11:07:24.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3000
11:07:25.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3050
11:07:25.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3100
11:07:26.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3150
11:07:26.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3200
11:07:28.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3250
11:07:29.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3300
11:07:29.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3350
11:07:30.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3400
11:07:30.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3450
11:07:31.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3500
11:07:32.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3550
11:07:33.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3600
11:07:34.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3650
11:07:35.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3700
11:07:35.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3750
11:07:36.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3800
11:07:36.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3850
11:07:37.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3900
11:07:37.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3950
11:07:38.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4000
11:07:39.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4050
11:07:39.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4100
11:07:40.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4150
11:07:41.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4200
11:07:41.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4250
11:07:42.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4300
11:07:44.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4350
11:07:45.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4400
11:07:46.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4450
11:07:47.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4500
11:07:48.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4550
11:07:49.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4600
11:07:50.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4650
11:07:50.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4700
