04:11:46.896 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:13:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
04:13:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
04:13:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.691 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
04:13:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
04:13:21.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.760 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
04:13:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
04:13:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
04:13:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
