13:20:27.918 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:20:27.943 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
13:20:27.943 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
13:20:27.943 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:20:28.881 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
13:20:49.224 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:20:49.235 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:20:49.243 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:20:49.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:20:51.385 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
13:20:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:52.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:52.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:52.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:52.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:52.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:52.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:52.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:52.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:52.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
