21:55:19.154 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
21:55:19.164 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
21:55:19.164 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
21:55:19.164 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
21:55:30.044 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:55:30.047 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
21:55:30.069 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
21:55:55.015 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:55:55.025 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
21:55:55.033 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
21:55:55.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
21:55:57.610 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 2.5
21:55:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:55:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:55:57.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:55:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:55:57.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:55:57.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:55:57.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:55:57.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:55:57.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:55:57.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:55:57.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:55:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:55:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:55:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:55:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:55:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:55:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:55:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:55:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:55:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:55:57.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:55:57.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:55:57.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:55:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:55:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:55:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:55:57.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:55:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:55:58.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:55:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:55:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:55:58.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:55:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:55:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
