13:32:14.481 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:32:14.484 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
13:32:14.484 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
13:32:14.484 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:32:16.200 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
13:32:34.868 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:32:34.888 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:32:34.944 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:32:34.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:32:38.136 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 4.5
13:32:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
13:32:38.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
13:32:38.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:32:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:39.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:39.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:40.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:40.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:40.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:40.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:40.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:40.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:40.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:40.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:40.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:40.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
