07:51:20.778 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:51:23.055 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
07:51:23.065 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
07:51:23.077 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
07:51:23.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
07:51:23.916 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 12.75
07:51:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.75
07:51:24.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.75. PT: 1 seconds
07:51:24.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:51:24.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 100
07:51:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 150
07:51:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 200
07:51:26.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 250
07:51:26.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 300
07:51:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 350
07:51:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
