10:51:03.493 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:51:18.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
10:51:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
10:51:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
10:51:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
10:51:20.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
10:51:20.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
10:51:20.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:21.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
10:51:21.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
10:51:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:21.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
10:51:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:22.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
10:51:22.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
10:51:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:22.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:22.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
10:51:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:22.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
10:51:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:23.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
10:51:23.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
10:51:23.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
10:51:24.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
10:51:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
10:51:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1150
10:51:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1200
10:51:26.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1250
10:51:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1300
10:51:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1350
10:51:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1400
10:51:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1450
10:51:28.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1500
10:51:28.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1550
10:51:29.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1600
10:51:29.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1650
10:51:30.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
