09:30:27.271 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:30:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
09:30:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
09:30:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
09:30:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
09:30:56.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
09:30:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
09:30:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
09:30:58.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
09:30:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
09:30:58.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
09:30:59.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
09:30:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
09:31:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
