08:36:59.754 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:37:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
08:37:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
08:37:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
08:37:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
08:37:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
