04:57:28.725 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:59:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:59:47.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:57.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:57.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:57.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:57.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:58.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:58.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:58.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
05:00:03.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:03.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
05:00:10.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
05:00:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:10.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:10.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:11.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:11.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
05:00:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:11.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:11.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:11.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:11.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:11.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
05:00:12.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
05:00:13.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
05:00:14.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
05:00:15.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
05:00:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:15.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
05:00:16.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
05:00:17.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
05:00:18.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
05:00:18.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
05:00:18.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
05:00:19.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
05:00:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
05:00:22.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
05:00:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:23.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
05:00:24.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:24.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:24.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:24.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:24.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:24.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:24.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
05:00:25.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
05:00:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:26.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
05:00:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:27.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
05:00:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:28.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:28.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
05:00:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
05:00:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:29.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
05:00:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:30.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
