10:17:45.062 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:17:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
10:17:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
10:17:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
10:17:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
10:17:58.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
10:17:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
10:17:59.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
10:17:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.495 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:17:59.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
10:17:59.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.838 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:17:59.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
10:18:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
10:18:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
10:18:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
10:18:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
