15:17:55.408 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:18:29.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:29.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:29.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:29.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:29.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:29.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:29.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
15:18:30.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:30.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
15:18:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:32.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:32.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:32.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:32.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:32.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:32.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:32.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:32.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:32.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
15:18:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:33.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
15:18:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:34.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:34.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:34.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:34.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:43.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:43.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:43.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
15:18:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:44.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:44.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:44.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:44.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:44.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:44.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
