07:56:47.176 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
07:59:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:25.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:25.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30600
07:59:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30650
07:59:26.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30700
07:59:26.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30750
07:59:26.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30800
07:59:27.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30850
07:59:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30900
07:59:27.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30950
07:59:27.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31000
07:59:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31050
07:59:28.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31100
07:59:28.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31150
07:59:29.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31200
07:59:29.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31250
07:59:29.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31300
07:59:29.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31350
07:59:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31400
07:59:30.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31450
07:59:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31500
07:59:30.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31550
07:59:31.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31600
07:59:31.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31650
07:59:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31700
07:59:31.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31750
07:59:32.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31800
07:59:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31850
07:59:32.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31900
07:59:32.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31950
07:59:33.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32000
07:59:33.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32050
07:59:33.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32100
07:59:33.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32150
07:59:33.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32200
07:59:33.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32250
07:59:34.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32300
07:59:34.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32350
07:59:34.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
07:59:35.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
07:59:35.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
07:59:35.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
07:59:35.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
07:59:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
07:59:36.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
07:59:36.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32750
07:59:36.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32800
07:59:36.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32850
07:59:37.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32900
07:59:37.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32950
07:59:37.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33000
07:59:37.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33050
07:59:37.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33100
07:59:38.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33150
07:59:38.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33200
07:59:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33250
07:59:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33300
07:59:39.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33350
07:59:39.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33400
07:59:39.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33450
07:59:39.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33500
07:59:40.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33550
07:59:40.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33600
07:59:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33650
07:59:40.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33700
07:59:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33750
07:59:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
