18:05:35.812 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:05:35.815 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.prepareMail(PrepareMailRunnable:122)
18:05:35.815 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
18:05:35.815 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:05:37.396 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:05:37.397 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:05:37.419 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:05:56.903 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:05:56.935 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:05:56.943 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:05:56.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:06:00.138 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 2.996389891696751
18:06:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:00.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:00.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:00.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:00.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:00.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
