02:58:14.894 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
03:00:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:20.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
03:00:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:22.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
03:00:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
