14:56:00.073 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:56:26.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.666666666666666. PT: 11 seconds
14:56:26.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:56:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 100
14:56:27.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:28.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:28.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:28.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:28.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:28.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:28.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:28.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
14:56:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 200
14:56:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 250
14:56:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 300
14:56:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
