04:59:44.489 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:00:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 500
05:00:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 550
05:00:48.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 600
05:00:49.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:50.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:50.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:50.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 650
05:00:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
