01:02:48.183 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:02:48.188 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader.load(DefaultSecurityCacheLoader:165)
01:02:48.188 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader
01:02:48.188 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:02:49.436 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader
01:02:49.451 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
01:02:56.998 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:02:57.005 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:02:57.011 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:02:57.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:02:58.463 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.5
01:02:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:58.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:58.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:58.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:58.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:58.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:58.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:58.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:58.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:58.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:58.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:58.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:58.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:58.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:58.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:58.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
01:02:58.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
01:02:58.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:02:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
