16:27:04.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:27:04.772 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.isSafeSelect(HqlQueryExecutor:112)
16:27:04.772 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:27:04.773 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:27:06.668 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:27:06.669 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:27:06.669 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:27:06.670 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:27:06.689 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:27:33.695 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:27:33.735 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:27:33.753 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:27:33.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:27:34.771 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.5
16:27:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:35.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:35.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:35.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:35.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:35.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:35.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
16:27:35.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 2 seconds
16:27:35.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:27:38.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
16:27:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
16:27:45.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
16:27:47.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
16:27:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:47.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:48.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
16:27:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:49.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:49.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:49.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
16:27:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
