03:46:03.382 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:46:47.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:46:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:46:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:46:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
