01:50:29.834 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:50:29.844 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyAction(AbstractExtensionJob:204)
01:50:29.844 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
01:50:29.844 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:50:47.139 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:50:47.140 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:50:47.140 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:50:47.141 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:50:47.141 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
01:50:47.142 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:50:47.142 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:50:47.143 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:50:47.144 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:50:47.144 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:50:47.144 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
01:50:47.145 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
01:50:47.145 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
01:50:47.145 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
01:50:47.146 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
01:50:47.286 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:51:04.582 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:51:04.593 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:51:04.612 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:51:04.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:52:10.392 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 65 second: 15.5
01:52:12.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 15.5
01:52:12.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 15.5. PT: 67 seconds
01:52:12.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:52:22.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:22.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:23.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:23.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 100
01:52:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
