14:40:06.115 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:40:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:52.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:40:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:40:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:52.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:52.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:40:52.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:52.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:40:52.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
14:40:52.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:52.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:53.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:55.991 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:40:56.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:56.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:56.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:56.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:57.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:58.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
14:41:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:02.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:02.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:02.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:02.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:02.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:02.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:04.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:04.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:04.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:04.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
14:41:04.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:05.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:05.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:06.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:06.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:07.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:08.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
14:41:08.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:09.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:09.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:10.560 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:41:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:11.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:11.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:11.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:11.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:11.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:11.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:11.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:12.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:12.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:12.964 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:41:13.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:13.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:13.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:13.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:13.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:14.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:14.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:14.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:15.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:15.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
