01:24:54.979 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:25:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
01:25:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
01:25:09.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
01:25:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
01:25:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
01:25:10.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
01:25:11.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
01:25:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
01:25:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
01:25:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
