10:49:49.511 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:50:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:29.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:29.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:29.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:29.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:29.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:29.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:29.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:29.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:29.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
10:50:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:29.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:29.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
10:50:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
10:50:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
10:50:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
10:50:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
