16:07:16.482 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:07:16.485 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.execute(HqlQueryExecutor:134)
16:07:16.485 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:07:16.485 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:07:18.606 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:07:18.607 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:07:18.607 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:07:18.608 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:07:18.608 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:07:18.609 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:07:18.654 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:07:43.640 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:07:43.649 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:07:43.655 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:07:43.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:07:44.399 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.5
16:07:44.748 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4 fitness evolutions and 1 second: 5.5
16:07:45.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
16:07:45.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 2 seconds
16:07:45.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:07:50.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
16:07:53.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
16:07:56.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
16:07:59.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
16:08:01.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
16:08:04.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
16:08:07.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
16:08:09.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
16:08:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
16:08:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
16:08:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.638 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 611 fitness evolutions and 29 second: 3.5
16:08:13.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
16:08:13.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 30 seconds
16:08:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
16:08:17.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
16:08:19.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
16:08:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
16:08:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:23.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
16:08:24.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:24.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
16:08:26.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
16:08:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
16:08:30.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
16:08:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:35.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:35.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:35.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
16:08:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
16:08:40.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
16:08:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:42.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
16:08:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1300
16:08:49.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:49.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:50.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
16:08:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
16:08:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
16:09:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
16:09:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:08.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1550
16:09:11.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1600
16:09:16.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1650
16:09:22.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1700
16:09:28.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1750
16:09:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:29.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:30.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1800
16:09:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1850
16:09:34.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
