13:53:29.942 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:53:29.950 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
13:53:29.950 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
13:53:29.950 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:53:31.446 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
13:53:58.114 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:53:58.125 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:53:58.134 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:53:58.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:54:00.012 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
13:54:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:54:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:54:00.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:00.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:00.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:00.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
