10:59:36.485 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
10:59:36.492 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:263)
10:59:36.492 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
10:59:36.492 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
10:59:38.022 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
10:59:38.023 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
10:59:38.023 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
10:59:38.025 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
10:59:38.025 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
10:59:38.026 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
10:59:38.078 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
10:59:49.785 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
10:59:49.797 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
10:59:49.806 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
10:59:49.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
10:59:50.764 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.5
10:59:51.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
10:59:52.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 2 seconds
10:59:52.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:59:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
