05:07:49.246 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:09:12.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:12.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 450
05:09:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:12.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 500
05:09:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 550
05:09:15.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 600
05:09:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 650
05:09:16.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:17.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:17.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 700
05:09:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:17.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:17.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 750
05:09:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:18.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:18.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 800
05:09:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:18.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 850
05:09:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:19.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:19.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:20.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:20.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:20.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 900
05:09:20.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:21.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:21.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:21.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:21.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 950
05:09:21.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:22.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:22.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1000
05:09:22.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:23.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1050
05:09:23.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:28.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:28.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1100
05:09:28.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:28.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1150
05:09:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:29.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:29.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:29.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1200
05:09:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:29.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:29.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1250
05:09:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:29.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:30.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:30.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:30.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1300
05:09:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:30.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:30.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1350
05:09:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:30.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:30.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:31.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1400
05:09:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:31.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1450
05:09:32.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:32.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:32.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1500
05:09:32.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:32.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:33.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:33.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:33.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1550
05:09:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:33.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:33.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:33.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:33.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1600
05:09:33.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:33.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1650
05:09:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1700
05:09:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1750
05:09:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1800
05:09:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1850
05:09:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1900
05:09:38.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:40.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1950
05:09:40.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:41.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2000
05:09:41.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:41.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:41.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2050
05:09:41.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:42.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:42.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2100
05:09:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:42.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:42.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:42.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:42.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2150
05:09:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:43.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2200
05:09:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2250
05:09:48.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2300
05:09:49.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2350
05:09:49.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:50.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:50.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:50.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2400
05:09:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:50.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2450
05:09:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:50.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:56.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2500
05:09:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:56.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2550
05:09:56.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:56.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:56.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:56.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:56.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:57.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2600
05:09:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2650
05:10:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2700
05:10:03.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2750
05:10:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2800
05:10:04.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2850
05:10:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2900
05:10:06.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2950
05:10:06.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3000
05:10:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3050
05:10:08.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3100
05:10:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3150
05:10:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3200
05:10:09.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3250
05:10:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3300
05:10:10.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
