18:26:13.477 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:26:13.482 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer.onImage(XHTMLChainingRenderer:548)
18:26:13.482 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
18:26:13.482 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:26:14.682 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
18:26:25.846 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:26:25.858 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:26:25.873 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:26:25.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:26:27.907 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
18:26:28.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
18:26:28.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
18:26:28.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:26:29.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
18:26:30.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
18:26:31.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
18:26:32.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
18:26:33.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
18:26:34.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
18:26:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:35.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:35.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
18:26:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:36.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:36.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:36.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:36.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:36.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:36.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:36.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
18:26:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:36.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:36.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
18:26:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:38.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:38.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:38.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
