05:54:40.307 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:56:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1900
05:56:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1950
05:56:24.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2000
05:56:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2050
05:56:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2100
05:56:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2150
05:56:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2200
05:56:29.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2250
05:56:29.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2300
05:56:30.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2350
05:56:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2400
05:56:33.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2450
05:56:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2500
05:56:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2550
05:56:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2600
05:56:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2650
05:56:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2700
05:56:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2750
05:56:39.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2800
05:56:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2850
05:56:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2900
05:56:41.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2950
05:56:42.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3000
05:56:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
