15:59:24.133 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:59:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:54.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.981132075471698
15:59:54.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.981132075471698. PT: 12 seconds
15:59:54.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:59:54.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:54.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:54.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:00.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 100
16:00:05.501 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 104 fitness evolutions and 23 second: 4.5
16:00:11.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
16:00:11.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 29 seconds
16:00:11.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
16:00:12.133 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 207 fitness evolutions and 30 second: 4.0
16:00:12.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 250
16:00:12.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.0. PT: 30 seconds
16:00:23.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 300
16:00:45.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 350
16:00:48.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 400
16:00:55.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 450
16:01:07.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 500
16:01:21.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 550
16:01:56.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 600
16:02:06.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 650
16:02:27.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 700
16:02:51.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 750
16:03:05.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 800
16:03:34.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 850
16:03:58.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 900
16:04:22.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 950
