07:15:46.679 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:15:57.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
07:15:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
07:15:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
07:15:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
07:15:59.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
07:15:59.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
07:16:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
07:16:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
07:16:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
