02:45:42.779 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:45:42.785 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
02:45:42.785 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
02:45:42.785 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:45:43.964 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
02:46:04.737 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:46:04.759 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:46:04.778 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:46:04.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:46:07.032 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
02:46:09.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
02:46:09.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 4 seconds
02:46:09.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:46:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:09.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:10.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:10.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
02:46:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:10.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:10.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:10.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
02:46:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
02:46:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:12.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:12.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:12.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:12.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:12.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:12.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:12.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:12.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
