11:04:55.638 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
11:05:01.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
11:05:01.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 2 seconds
11:05:01.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:05:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
11:05:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.049 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 125 fitness evolutions and 3 second: 5.5
11:05:03.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
11:05:03.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 3 seconds
11:05:03.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
11:05:04.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
11:05:05.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
11:05:05.268 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 327 fitness evolutions and 5 second: 5.333333333333333
11:05:05.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 350
11:05:05.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.333333333333333. PT: 6 seconds
11:05:06.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 400
11:05:07.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 450
11:05:07.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 500
11:05:08.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 550
11:05:08.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 600
11:05:09.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 650
11:05:09.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 700
11:05:10.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 750
11:05:11.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 800
11:05:11.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 850
11:05:12.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 900
11:05:13.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 950
11:05:14.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1000
11:05:15.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1050
11:05:17.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1100
11:05:17.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1150
11:05:18.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1200
11:05:19.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1250
11:05:20.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1300
11:05:20.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1350
11:05:21.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1400
11:05:21.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1450
11:05:22.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1500
11:05:22.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1550
11:05:23.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1600
11:05:24.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1650
11:05:25.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1700
11:05:25.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1750
11:05:25.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1800
11:05:26.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1850
11:05:27.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1900
11:05:27.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1950
11:05:28.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2000
11:05:29.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2050
11:05:29.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2100
11:05:30.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2150
11:05:30.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2200
11:05:31.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2250
11:05:32.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2300
11:05:33.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2350
11:05:34.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2400
11:05:35.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2450
11:05:35.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2500
11:05:36.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2550
11:05:36.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2600
11:05:37.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2650
11:05:37.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2700
11:05:37.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2750
11:05:38.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2800
11:05:38.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2850
11:05:39.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2900
11:05:39.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2950
11:05:40.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3000
11:05:41.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3050
11:05:41.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3100
11:05:43.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3150
11:05:46.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3200
11:05:48.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3250
11:05:49.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3300
11:05:49.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3350
11:05:50.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3400
11:05:50.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3450
11:05:51.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3500
11:05:51.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3550
11:05:52.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3600
11:05:52.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3650
11:05:53.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3700
11:05:54.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3750
11:05:54.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3800
11:05:55.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3850
11:05:56.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3900
11:05:57.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3950
11:05:58.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4000
11:05:58.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4050
11:05:59.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4100
11:05:59.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4150
11:06:00.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4200
11:06:00.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4250
11:06:01.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4300
11:06:01.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4350
11:06:01.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4400
11:06:02.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4450
11:06:02.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4500
11:06:03.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4550
11:06:03.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4600
11:06:03.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4650
11:06:04.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4700
11:06:04.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4750
11:06:04.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4800
11:06:05.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4850
11:06:05.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4900
11:06:06.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4950
11:06:06.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5000
11:06:06.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5050
11:06:07.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5100
11:06:07.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5150
11:06:07.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5200
11:06:08.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5250
11:06:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5300
11:06:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:10.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5350
11:06:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:10.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:10.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:10.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5400
11:06:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:10.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5450
11:06:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
