14:52:28.431 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:52:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
14:52:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
14:52:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
14:52:57.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
14:52:57.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
14:52:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
14:52:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
14:52:59.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
14:52:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
14:53:00.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
14:53:00.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
14:53:01.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
14:53:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
14:53:04.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
14:53:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
