07:41:17.052 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:41:22.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 300
07:41:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 350
07:41:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 400
07:41:23.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 450
07:41:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 500
07:41:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
