03:25:21.916 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:25:43.402 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:25:43.402 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
03:25:43.402 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
03:25:43.403 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:25:43.403 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:25:43.457 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:26:24.641 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:26:24.655 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:26:24.674 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:26:24.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:26:29.647 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 6.923076923076923
03:26:31.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.923076923076923
03:26:31.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.923076923076923. PT: 7 seconds
03:26:31.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:26:42.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 100
03:26:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:45.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 150
03:26:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:47.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:47.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:47.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 200
03:26:51.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:53.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 250
03:26:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:56.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 300
03:26:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 350
03:27:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 400
03:27:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 450
03:27:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 500
03:27:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
