19:13:21.302 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:13:21.307 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onDocumentUpdatedEvent(AttachmentEventGeneratorListener:143)
19:13:21.307 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:13:21.307 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:13:22.908 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
19:13:22.909 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:13:22.909 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
19:13:22.910 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
19:13:22.910 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
19:13:22.910 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:13:22.910 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:13:22.911 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:13:22.931 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
19:13:39.171 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:13:39.180 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:13:39.189 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:13:39.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:13:39.593 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.8
19:13:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:13:45.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.8
19:13:45.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.8. PT: 6 seconds
19:13:45.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:13:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:13:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:13:45.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:13:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:13:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:13:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:13:45.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:13:45.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:13:45.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:13:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:13:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:13:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:13:45.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
