10:48:52.997 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
10:48:53.001 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller.installExtension(ExtensionInstaller:73)
10:48:53.001 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
10:48:53.001 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
10:48:53.857 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
10:49:03.780 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
10:49:03.792 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
10:49:03.798 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
10:49:03.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
10:49:05.096 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
10:49:05.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
10:49:05.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
10:49:05.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:49:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
