08:51:25.250 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:51:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
08:51:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
08:51:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
08:51:31.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
08:51:32.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
08:51:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
08:51:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
08:51:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:33.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
08:51:33.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
08:51:34.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
08:51:34.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
08:51:35.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
08:51:35.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
08:51:35.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
08:51:36.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
08:51:36.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
08:51:36.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
08:51:37.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
08:51:37.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
08:51:37.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:37.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
08:51:38.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
08:51:39.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
08:51:40.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
08:51:41.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
08:51:41.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
08:51:41.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
08:51:42.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
08:51:43.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
08:51:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
08:51:43.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
08:51:44.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
08:51:44.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
08:51:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
08:51:44.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
08:51:44.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
08:51:45.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
08:51:45.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
08:51:45.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
08:51:45.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
08:51:46.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
08:51:46.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
08:51:46.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
08:51:46.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
08:51:47.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2350
08:51:47.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2400
08:51:48.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2450
08:51:48.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2500
08:51:48.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
