07:46:44.048 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:47:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12200
07:47:59.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12250
07:47:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12300
07:48:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12350
07:48:00.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12400
07:48:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12450
07:48:01.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12500
07:48:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12550
07:48:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12600
07:48:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12650
07:48:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12700
07:48:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12750
07:48:03.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12800
07:48:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12850
07:48:03.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:04.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12900
07:48:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:04.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12950
07:48:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:04.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13000
07:48:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:04.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13050
07:48:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13100
07:48:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13150
07:48:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13200
07:48:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13250
07:48:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13300
07:48:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13350
07:48:06.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13400
07:48:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13450
07:48:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13500
07:48:07.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13550
07:48:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13600
07:48:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13650
07:48:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13700
07:48:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13750
07:48:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13800
07:48:09.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13850
07:48:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13900
07:48:10.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13950
07:48:10.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
