00:05:48.914 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:07:54.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:54.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
00:07:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
00:07:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
00:07:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
