12:41:35.910 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:42:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:32.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:32.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:32.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
12:42:32.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
12:42:32.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
12:42:32.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:32.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
12:42:33.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
12:42:33.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
12:42:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:33.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
12:42:34.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
12:42:34.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:34.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
12:42:34.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
12:42:35.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
12:42:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:35.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
12:42:35.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
12:42:35.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:35.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
12:42:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:36.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
12:42:36.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
12:42:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:36.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
12:42:37.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
12:42:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:37.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:37.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
12:42:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:37.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
12:42:38.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
12:42:38.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
12:42:38.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
12:42:39.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:39.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
12:42:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:39.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
12:42:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:40.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
12:42:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:40.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
12:42:40.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
12:42:41.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
12:42:41.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
12:42:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:41.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
12:42:42.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
12:42:42.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
12:42:42.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
12:42:42.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
12:42:42.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:43.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
12:42:43.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:43.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
12:42:43.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:43.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
12:42:43.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
12:42:44.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
12:42:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:44.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
12:42:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:44.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:44.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:44.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:44.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:44.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
12:42:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:44.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
12:42:44.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
12:42:45.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
12:42:45.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
12:42:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
12:42:45.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
12:42:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
12:42:46.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
12:42:46.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
12:42:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:46.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:46.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:46.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
12:42:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:46.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
12:42:46.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:46.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:47.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:47.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
12:42:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:47.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
12:42:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:47.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:47.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
12:42:47.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:47.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:47.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:47.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
12:42:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:47.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:47.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:47.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:47.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:47.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:47.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:47.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
12:42:48.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
12:42:48.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
12:42:48.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
12:42:48.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
12:42:49.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
12:42:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:49.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
12:42:49.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
12:42:49.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
12:42:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:49.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
12:42:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:50.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
12:42:50.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
12:42:51.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
12:42:51.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
12:42:51.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
12:42:52.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
12:42:52.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
12:42:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
12:42:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
12:42:53.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
12:42:53.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
12:42:53.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
12:42:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
12:42:54.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
12:42:54.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
12:42:54.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
12:42:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:54.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
12:42:55.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
12:42:55.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
12:42:55.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
12:42:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:56.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
12:42:56.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
12:42:56.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
12:42:56.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
12:42:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:56.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:56.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
12:42:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:57.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
12:42:57.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
12:42:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:57.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:57.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
12:42:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:57.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:57.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
12:42:58.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
12:42:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:58.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
12:42:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:58.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
12:42:58.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
12:42:59.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
12:42:59.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
12:42:59.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:59.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
12:42:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:59.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
12:42:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:00.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
12:43:00.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:00.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:00.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:00.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:00.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:00.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:00.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
12:43:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:00.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:00.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
12:43:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
