08:11:59.379 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:15:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:54.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:55.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45000
08:15:55.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45050
08:15:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:55.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:55.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45100
08:15:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:55.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:55.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45150
08:15:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:55.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:55.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:55.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:55.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:55.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:55.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45200
08:15:56.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45250
08:15:56.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45300
08:15:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:56.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:56.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:56.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:56.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:56.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45350
08:15:56.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:56.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45400
08:15:57.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45450
08:15:57.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45500
08:15:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:57.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:57.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45550
08:15:57.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45600
08:15:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45650
08:15:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45700
08:15:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45750
08:15:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45800
08:15:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:58.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45850
08:15:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:59.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45900
08:15:59.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:59.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:59.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:59.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45950
08:15:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:59.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:59.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:59.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46000
08:15:59.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:59.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46050
08:16:00.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46100
08:16:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46150
08:16:00.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46200
08:16:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:01.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46250
08:16:01.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46300
08:16:01.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46350
08:16:01.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46400
08:16:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:02.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46450
08:16:02.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:02.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:02.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:02.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:02.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46500
08:16:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:02.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:02.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:02.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46550
08:16:02.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46600
08:16:03.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46650
08:16:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46700
08:16:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46750
08:16:04.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46800
08:16:04.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46850
08:16:04.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46900
08:16:04.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46950
08:16:05.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47000
08:16:05.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47050
08:16:05.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47100
08:16:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47150
08:16:06.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47200
08:16:06.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47250
08:16:06.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47300
08:16:06.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47350
08:16:07.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47400
08:16:07.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47450
08:16:07.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47500
08:16:07.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47550
08:16:08.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47600
08:16:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
