03:45:09.092 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:45:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 200
03:45:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 250
03:45:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 300
03:45:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 350
03:45:42.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 400
03:45:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.654 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 423 fitness evolutions and 15 second: 1.8
03:45:43.748 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 429 fitness evolutions and 15 second: 1.3333333333333333
03:45:44.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 450
03:45:44.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.3333333333333333. PT: 15 seconds
03:45:44.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 500
03:45:45.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 550
03:45:46.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 600
03:45:47.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 650
03:45:47.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 700
03:45:48.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 750
03:45:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 800
03:45:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 850
03:45:49.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 900
03:45:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
