07:16:24.571 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:16:35.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
07:16:35.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
07:16:35.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
07:16:36.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
