04:34:06.917 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:34:20.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
04:34:21.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
04:34:21.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:34:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
04:34:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
04:34:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
04:34:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
04:34:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
04:34:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
04:34:23.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
04:34:23.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
04:34:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
04:34:24.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
04:34:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
04:34:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:34:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:34:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
04:34:26.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
04:34:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:27.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
04:34:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:27.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:27.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:27.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
04:34:27.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:27.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
04:34:27.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
