12:20:37.727 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:21:08.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:08.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:21:10.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:21:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:21:11.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
12:21:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
