17:03:08.466 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:03:08.469 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
17:03:08.469 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:03:08.469 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:03:09.542 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:03:35.204 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:03:35.214 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:03:35.221 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:03:35.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:03:37.627 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
17:03:38.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:38.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:38.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:38.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:38.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:38.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:38.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:38.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:38.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:38.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:38.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:38.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:38.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
