03:41:07.389 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:41:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
03:41:32.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
03:41:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
03:41:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:41:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:41:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
