18:44:16.890 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:44:16.893 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.XWiki.getDocument(XWiki:1817)
18:44:16.893 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.XWiki
18:44:16.894 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:44:24.888 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:45:10.700 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:45:10.711 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:45:10.748 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:45:10.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:46:21.055 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 70 second: 4.5
18:46:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:24.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:24.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:24.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:24.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
18:46:24.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 73 seconds
18:46:24.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:46:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:38.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:38.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
