12:36:01.186 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:36:01.190 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.macro.toc.TocMacro.execute(TocMacro:125)
12:36:01.190 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.macro.toc.TocMacro
12:36:01.190 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:36:02.282 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
12:36:02.283 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
12:36:02.298 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
12:36:17.129 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:36:17.141 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:36:17.149 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:36:17.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:36:17.577 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 2.5
12:36:18.001 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 0 second: 1.5
12:36:18.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:18.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:18.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
12:36:18.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
12:36:18.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:36:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:19.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:19.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:19.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:19.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:19.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:19.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:19.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:19.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
12:36:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:19.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:19.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
