11:18:54.494 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:18:54.500 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.resource.servlet.RoutingFilter.doFilter(RoutingFilter:136)
11:18:54.501 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.resource.servlet.RoutingFilter
11:18:54.501 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:18:55.659 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
11:19:17.479 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:19:17.488 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:19:17.494 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:19:17.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:19:17.981 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.896551724137931
11:19:18.484 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4 fitness evolutions and 0 second: 5.333333333333334
11:19:18.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.333333333333334
11:19:18.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.333333333333334. PT: 1 seconds
11:19:18.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:19:20.213 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 86 fitness evolutions and 2 second: 5.25
11:19:20.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 100
11:19:20.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 2 seconds
11:19:21.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 150
11:19:23.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 200
11:19:24.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 250
11:19:27.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 300
11:19:30.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 350
11:19:31.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 400
11:19:31.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 450
11:19:32.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 500
11:19:33.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 550
11:19:33.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 600
11:19:34.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 650
11:19:34.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 700
11:19:35.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 750
11:19:35.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 800
11:19:37.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 850
11:19:37.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 900
11:19:37.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 950
11:19:37.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1000
11:19:37.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1050
11:19:37.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1100
11:19:38.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1150
11:19:38.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1200
11:19:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:19:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:19:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:19:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:19:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:19:38.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:19:38.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:19:38.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1250
11:19:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:19:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:19:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:19:38.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:19:38.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:19:38.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:19:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:19:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:19:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:19:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:19:38.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:19:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:19:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:19:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:19:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:19:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:19:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:19:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:19:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:19:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:19:38.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:19:38.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:19:38.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:19:38.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:19:38.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
