09:11:24.675 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:11:30.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.75
09:11:30.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.75. PT: 2 seconds
09:11:30.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:11:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 100
09:11:31.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 150
09:11:31.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 200
09:11:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 250
09:11:32.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 300
09:11:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 350
09:11:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
