19:39:18.712 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:39:18.736 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager.upgrade(DefaultExtensionHandlerManager:138)
19:39:18.736 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
19:39:18.736 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:39:20.099 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:39:46.997 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:39:47.008 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:39:47.036 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:39:47.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:39:47.781 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
19:39:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:39:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:39:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:39:48.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:39:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:39:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:39:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:39:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:39:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:39:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:39:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
