04:51:33.084 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:53:07.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:07.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:07.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:07.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:07.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:07.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:07.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:07.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:07.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:07.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:07.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:07.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 150
04:53:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 200
04:53:11.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:11.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:11.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:11.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:11.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 250
04:53:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 300
04:53:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 350
04:53:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
