09:17:34.348 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:17:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.5
09:17:37.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 1 seconds
09:17:37.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:17:37.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
09:17:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
09:17:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
09:17:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
09:17:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
