04:08:59.155 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:10:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:10:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:00.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:00.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:00.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:00.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:00.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:01.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:01.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:02.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:02.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:02.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:02.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:02.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:02.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:02.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:02.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:11:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:03.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:04.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:04.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:04.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:04.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:05.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
04:11:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:06.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:14.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:14.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:14.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:14.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:14.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:14.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:14.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:14.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:14.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
04:11:16.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:19.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:19.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:19.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:19.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:19.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:19.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:19.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:19.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:19.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:19.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:19.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
04:11:20.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:20.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
04:11:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:28.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
04:11:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
04:11:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
